4,20,25,0.962085966567
4,21,25,0.966271686088
4,24,25,0.963175756274
4,57,25,0.961338245012
4,62,25,0.943438486831
4,31,25,0.926260179073
5,33,25,0.941008337939
5,35,25,0.951487626985
5,73,25,0.870811072107
5,41,25,0.960736935441
5,75,25,0.958684101975
5,45,25,0.962552495048
5,16,25,0.963392961497
5,51,25,0.667759638142
5,53,25,0.833333650458
5,22,25,0.92431585967
5,58,25,0.864332515719
5,93,25,0.952544016305
5,63,25,0.936464615258
6,66,25,0.965685572799
6,69,25,0.921546248628
6,38,25,0.959854621488
6,71,25,0.971468597508
6,7,25,0.866170010879
6,72,25,0.953001099087
6,9,25,0.964405816358
6,43,25,0.950851458421
6,17,25,0.879018875354
6,82,25,0.972368319617
6,53,25,0.811580288779
6,86,25,0.964296580232
6,56,25,0.830555879635
6,95,25,0.653392833913
7,34,25,0.921788169939
7,37,25,0.957893291524
7,8,25,0.840741420537
7,12,25,0.738613604183
7,76,25,0.906382291391
7,44,25,0.889703951536
7,13,25,0.88119936977
7,47,25,0.874150385742
7,82,25,0.822220904764
7,83,25,0.774537074081
7,19,25,0.953487735742
7,51,25,0.818328190074
7,87,25,0.902245043618
7,57,25,0.95095707492
7,89,25,0.939922271768
7,62,25,0.717818618303
7,63,25,0.975252036415
8,68,25,0.943858643495
8,76,25,0.958349271713
8,77,25,0.949705085974
8,45,25,0.887281631948
8,46,25,0.891338673911
8,47,25,0.965360495419
8,16,25,0.921437217198
8,80,25,0.803603751457
8,81,25,0.955404035287
8,88,25,0.895911550688
8,28,25,0.673416085486
8,30,25,0.901797419294
8,31,25,0.952752596474
9,48,25,0.936605773076
9,66,25,0.862541695955
9,87,25,0.919669739136
9,71,25,0.877587338358
9,25,25,0.709366874831
9,10,25,0.706701005582
9,75,25,0.9258219403
9,59,25,0.962393531821
9,15,25,0.953382946637
10,64,25,0.943745265789
10,96,25,0.948822859327
10,99,25,0.841269068408
10,70,25,0.851196863151
10,44,25,0.946146153631
10,46,25,0.768724361105
10,79,25,0.818176004333
10,47,25,0.859079532938
10,16,25,0.932481121491
10,58,25,0.973430046444
10,27,25,0.959832356139
10,62,25,0.961777204506
10,30,25,0.925825289135
11,48,25,0.914600884217
11,97,25,0.936136585616
11,99,25,0.857924605338
11,69,25,0.918673865194
11,42,25,0.856219347115
11,92,25,0.590736824901
11,45,25,0.947565581944
11,78,25,0.929962492843
11,62,25,0.959329443784
11,63,25,0.945124026582
12,49,25,0.958107205995
12,83,25,0.965449354924
12,68,25,0.930694249427
12,55,25,0.874973548306
12,25,25,0.896702276417
12,27,25,0.915322205733
12,92,25,0.876697992231
12,76,25,0.962530720708
12,30,25,0.952317352425
13,32,25,0.966502087965
13,18,25,0.710072513703
13,67,25,0.648203180572
13,21,25,0.964058179005
13,71,25,0.73522304856
13,74,25,0.938404183801
13,60,25,0.600905387289
13,45,25,0.971401621802
14,96,25,0.933788733552
14,32,25,0.973298752068
14,65,25,0.96116963101
14,37,25,0.969359660013
14,72,25,0.829633347591
14,43,25,0.901971588777
14,16,25,0.978077057463
14,80,25,0.913402912465
14,20,25,0.933293552561
14,52,25,0.961102509123
14,21,25,0.926828842165
14,88,25,0.902380350989
14,57,25,0.96127673648
14,26,25,0.85827596066
14,59,25,0.903171335091
15,48,25,0.579721900452
15,80,25,0.799513617713
15,66,25,0.944572073617
15,35,25,0.89627807992
15,52,25,0.721341264652
15,68,25,0.910265832836
15,85,25,0.893317248776
15,89,25,0.91103376966
15,28,25,0.943757491442
15,60,25,0.842117353246
16,97,25,0.789979551474
16,98,25,0.964581742578
16,67,25,0.915812511686
16,72,25,0.971378539473
16,42,25,0.964709438158
16,78,25,0.962066339588
16,50,25,0.956198801449
16,86,25,0.957366978981
16,24,25,0.958821141446
16,58,25,0.982350075274
16,92,25,0.966796639668
17,32,25,0.971390985444
17,66,25,0.888232248544
17,99,25,0.643386826238
17,35,25,0.943936053267
17,72,25,0.44752592268
17,73,25,0.94429017959
17,44,25,0.912468741616
17,18,25,0.821036262259
17,87,25,0.79355713715
17,94,25,0.915621161395
17,30,25,0.974039482609
17,95,25,0.677305621587
18,81,25,0.957345573874
18,66,25,0.904306488138
18,99,25,0.91876670124
18,20,25,0.931527897131
18,23,25,0.74248950059
18,25,25,0.838019536409
18,91,25,0.903725801685
18,93,25,0.944385832704
19,32,25,0.966121444153
19,99,25,0.95401676681
19,37,25,0.685589522712
19,38,25,0.963626586228
19,71,25,0.887316800729
19,74,25,0.907341121846
19,75,25,0.963394290616
19,43,25,0.960804732894
19,50,25,0.965446660834
19,84,25,0.835788627199
19,55,25,0.969112904523
19,89,25,0.904495931676
19,60,25,0.928577881603
19,61,25,0.970887079855
20,36,25,0.915552790674
20,37,25,0.72667392448
20,39,25,0.877728211765
20,72,25,0.956787635867
20,42,25,0.905508980417
20,46,25,0.725293290983
20,78,25,0.927179770871
20,50,25,0.963187225114
20,85,25,0.816516187723
20,86,25,0.907214997735
20,93,25,0.930819113718
20,63,25,0.958828287965
21,67,25,0.954078936977
21,52,25,0.447767411365
21,22,25,0.891423426285
21,38,25,0.959375126225
21,90,25,0.906817213374
21,93,25,0.956949196545
21,30,25,0.913684066424
21,79,25,0.900702374158
22,64,25,0.9602177297
22,98,25,0.915334659715
22,66,25,0.924671909771
22,35,25,0.630024051728
22,50,25,0.966823112893
22,55,25,0.678319465476
22,88,25,0.800413036383
22,56,25,0.938958428074
22,24,25,0.962136717667
22,26,25,0.911902656245
22,91,25,0.924332347477
22,62,25,0.973213947619
23,81,25,0.935053988454
23,34,25,0.952397626934
23,83,25,0.928264208691
23,68,25,0.970318942922
23,36,25,0.904032334287
23,41,25,0.849078310172
23,59,25,0.917873457485
23,43,25,0.921558079711
24,64,25,0.964913315136
24,33,25,0.922659003335
24,38,25,0.958971315482
24,53,25,0.835982334893
24,59,25,0.831735202459
24,91,25,0.931064147523
24,27,25,0.956923838731
24,28,25,0.959449579448
24,29,25,0.962044990462
24,94,25,0.94738086463
24,30,25,0.920920477077
24,62,25,0.964417050379
25,98,25,0.919786063097
25,83,25,0.715757902836
25,85,25,0.917769849886
25,53,25,0.968376733966
25,38,25,0.959576730241
25,89,25,0.949879649226
25,93,25,0.816946122506
26,66,25,0.784523473443
26,70,25,0.822004017601
26,39,25,0.917027315741
26,43,25,0.950590846123
26,46,25,0.940268389528
26,47,25,0.86171638629
26,49,25,0.681240062526
26,51,25,0.902235135312
26,53,25,0.813347732791
26,54,25,0.866690800847
26,86,25,0.909993868146
27,96,25,0.918187581048
27,65,25,0.915602442367
27,99,25,0.832740654231
27,37,25,0.957283439358
27,38,25,0.982000774919
27,71,25,0.798147705472
27,80,25,0.934990691059
27,52,25,0.962839005039
27,85,25,0.957827895699
27,86,25,0.699159656628
27,58,25,0.945931451823
27,90,25,0.834526653034
28,48,25,0.850893104554
28,65,25,0.767035843054
28,67,25,0.917568142641
28,68,25,0.79993863139
29,48,25,0.91690025628
29,82,25,0.921593949504
29,99,25,0.917754617893
29,53,25,0.952579703834
29,37,25,0.780936474175
29,71,25,0.854076629245
29,40,25,0.940763532465
29,58,25,0.840063800121
29,79,25,0.953486127019
30,32,25,0.963951044914
30,98,25,0.949892010073
30,70,25,0.550547074921
30,38,25,0.962323362824
30,40,25,0.961912639861
30,41,25,0.949022084187
30,43,25,0.739611745399
30,52,25,0.865190949212
30,31,25,0.799231850869
31,32,25,0.90305909703
31,96,25,0.828814331013
31,98,25,0.723019347636
31,37,25,0.592123787537
31,41,25,0.937367418816
31,81,25,0.941498273357
31,82,25,0.877089389369
31,51,25,0.951752174965
31,53,25,0.91391797216
31,86,25,0.905633137688
31,55,25,0.78994107592
31,56,25,0.94994185204
31,89,25,0.893314530851
31,92,25,0.907343613443
32,65,25,0.954329183107
32,69,25,0.956146050883
32,38,25,0.966846902643
32,43,25,0.956545211431
32,45,25,0.655305235229
32,52,25,0.959447972728
32,53,25,0.783926651692
32,86,25,0.955302343053
32,62,25,0.974475629361
32,95,25,0.955096192392
33,36,25,0.921743867971
33,55,25,0.827595072525
33,71,25,0.823112377963
33,72,25,0.824167535505
33,73,25,0.757559299873
33,57,25,0.878412980503
33,41,25,0.931453467662
33,77,25,0.894984422007
33,45,25,0.906769628667
34,99,25,0.97225821764
34,85,25,0.927801061953
34,70,25,0.905837562857
34,39,25,0.94391320027
34,72,25,0.823650282643
34,91,25,0.910296691393
35,65,25,0.857973732272
35,69,25,0.749342455572
35,72,25,0.675617163623
35,44,25,0.935795288818
35,47,25,0.872702394988
35,82,25,0.853886466669
35,56,25,0.880974004365
35,60,25,0.956557291473
36,50,25,0.934735396439
36,51,25,0.955400194341
36,70,25,0.488434610734
36,39,25,0.84210966815
36,40,25,0.873472032267
36,58,25,0.906180115469
36,77,25,0.956935779973
37,38,25,0.959247246299
37,40,25,0.820141302026
37,43,25,0.0464072073667
37,44,25,0.967335231341
37,79,25,0.964652083343
37,84,25,0.926697921128
37,85,25,0.847210501243
37,56,25,0.780533572425
37,90,25,0.94291034024
37,91,25,0.962444732049
37,59,25,0.934066152117
37,62,25,0.947107367127
38,96,25,0.963805579676
38,69,25,0.96245501099
38,40,25,0.969177400649
38,41,25,0.97018585095
38,77,25,0.962644367602
38,46,25,0.961528758054
38,50,25,0.961730637187
38,83,25,0.962004090747
38,57,25,0.963007214717
38,93,25,0.966290069632
38,63,25,0.973235979431
39,98,25,0.906735641593
39,66,25,0.871526036444
39,99,25,0.939295450701
39,68,25,0.939817232101
39,47,25,0.942997429989
39,48,25,0.872549145711
39,81,25,0.81366054446
39,51,25,0.950314216697
39,53,25,0.791325114333
39,60,25,0.803520723573
40,84,25,0.90039724358
40,69,25,0.954907965011
40,58,25,0.85060167576
40,43,25,0.618577964723
40,76,25,0.91788783825
40,79,25,0.889016651143
41,74,25,0.968698631154
41,48,25,0.922860758649
41,84,25,0.867776752853
41,85,25,0.800589991889
41,91,25,0.933997511006
41,93,25,0.839734526683
41,95,25,0.95677428519
42,97,25,0.968192680211
42,75,25,0.829611161556
42,44,25,0.88770155828
42,77,25,0.792387888873
42,47,25,0.772437582626
42,48,25,0.952299242276
42,83,25,0.969202277969
42,55,25,0.953143785712
42,56,25,0.904536756623
42,58,25,0.702221297331
43,68,25,0.912503638003
43,44,25,0.810685863318
43,47,25,0.765195625964
43,82,25,0.82890743144
43,84,25,0.852806379131
43,85,25,0.870980060109
43,55,25,0.84699137084
44,64,25,0.901116393961
44,98,25,0.859934725751
44,99,25,0.899067409432
44,70,25,0.954092439674
44,72,25,0.95303205238
44,45,25,0.907012200917
44,81,25,0.915857218237
44,86,25,0.950671476545
44,56,25,0.959004164713
44,88,25,0.927644339662
45,99,25,0.969018218806
45,73,25,0.961436425455
45,49,25,0.894503533652
45,50,25,0.953831557386
45,84,25,0.774494642815
45,87,25,0.963740755677
45,56,25,0.970804206193
46,80,25,0.716456030863
46,97,25,0.949690749273
46,53,25,0.949804082114
46,89,25,0.772058575377
46,60,25,0.960495276249
46,47,25,0.968938899878
47,65,25,0.954991368637
47,79,25,0.94050182859
47,84,25,0.930600435969
47,86,25,0.95546102217
47,88,25,0.936617325757
47,63,25,0.967279343043
48,96,25,0.929986122963
48,69,25,0.758450867207
48,70,25,0.944848748308
48,78,25,0.94975503129
48,79,25,0.972416940821
48,53,25,0.75308389784
48,87,25,0.740686617407
48,91,25,0.746351937563
48,60,25,0.947690422201
48,61,25,0.624313185809
48,94,25,0.882096775534
48,62,25,0.763967052026
49,84,25,0.959066792942
49,57,25,0.703141225616
49,58,25,0.96136594627
49,59,25,0.941090938406
49,76,25,0.68732927474
50,64,25,0.962205511638
50,97,25,0.960774990569
50,68,25,0.968181431168
50,74,25,0.967755110604
50,87,25,0.961731756183
50,94,25,0.965163419261
51,98,25,0.941063149081
51,67,25,0.942185073027
51,80,25,0.805138138959
51,84,25,0.582798622932
51,86,25,0.92494741357
51,57,25,0.925051045204
51,92,25,0.955716551128
51,93,25,0.905568442274
51,95,25,0.945783112236
52,65,25,0.94693023056
52,97,25,0.93513407409
52,71,25,0.90128693821
52,73,25,0.931133673912
52,77,25,0.942397957411
52,85,25,0.932989375359
52,54,25,0.865650212342
52,88,25,0.895366711995
52,57,25,0.842921682618
52,58,25,0.879707810107
52,91,25,0.906626257653
52,93,25,0.840999018483
53,64,25,0.741620405704
53,99,25,0.964379407627
53,70,25,0.957267636741
53,74,25,0.957974259033
53,75,25,0.712107231632
53,61,25,0.873710662826
54,65,25,0.928163741627
54,97,25,0.925835147369
54,66,25,0.946227569988
54,87,25,0.927502609017
54,75,25,0.959679781837
54,77,25,0.622471787013
54,63,25,0.906983835961
55,83,25,0.921322289253
55,71,25,0.622014206312
55,77,25,0.91311369887
56,64,25,0.897081395827
56,76,25,0.908217455184
56,79,25,0.891287281706
56,87,25,0.886992937102
56,88,25,0.850605401139
56,89,25,0.946997812942
56,62,25,0.896235538494
56,63,25,0.887649903696
57,82,25,0.88028320492
57,59,25,0.894388417436
57,61,25,0.832643580065
57,63,25,0.97731909404
58,66,25,0.846839872091
58,74,25,0.948572439746
58,76,25,0.960722083737
58,77,25,0.85162841627
58,79,25,0.975082815077
58,85,25,0.954250405561
58,90,25,0.95667611324
58,60,25,0.917757169577
59,85,25,0.832718638442
59,87,25,0.45757094669
59,73,25,0.868848991058
59,75,25,0.94937332895
60,97,25,0.835237867958
60,75,25,0.836969131729
60,77,25,0.935209008287
60,78,25,0.948380756975
60,84,25,0.960171478197
60,92,25,0.913752002516
60,62,25,0.801994247494
60,95,25,0.801136100415
61,66,25,0.884147839065
61,68,25,0.699558472478
61,75,25,0.905512829975
61,76,25,0.89536871689
62,97,25,0.964904616976
62,67,25,0.949336198537
62,70,25,0.918195550555
62,71,25,0.830086001177
62,74,25,0.97089542931
62,77,25,0.956996977736
62,79,25,0.890775775142
62,90,25,0.870859245665
62,93,25,0.964344453757
63,67,25,0.928318799515
63,79,25,0.939504899124
63,81,25,0.888212181569
63,85,25,0.9033971191
63,88,25,0.959019596275
64,99,25,0.871464557675
64,68,25,0.954667009295
64,71,25,0.764867111622
65,97,25,0.756173839407
65,71,25,0.915615957882
66,76,25,0.922098702316
66,89,25,0.963319383758
66,93,25,0.955494751672
67,71,25,0.674565164641
67,73,25,0.839922614263
67,75,25,0.918471621174
67,79,25,0.924381101873
67,80,25,0.938147387012
67,89,25,0.830978501859
67,91,25,0.937988205169
67,95,25,0.954977675065
68,96,25,0.892220437089
68,97,25,0.840222256917
68,99,25,0.901947277674
68,80,25,0.927773147648
69,85,25,0.713658571612
69,90,25,0.927436517588
69,76,25,0.952534295269
70,71,25,0.927854859632
70,77,25,0.830322025973
70,78,25,0.876042657994
70,79,25,0.903804317053
70,81,25,0.859400508394
70,83,25,0.845685124752
70,85,25,0.806377889034
70,87,25,0.857745839217
71,96,25,0.96255783618
71,97,25,0.851162112975
71,78,25,0.965010753026
71,81,25,0.817104016489
71,88,25,0.938560463453
71,90,25,0.75703872822
71,93,25,0.89182447536
72,98,25,0.917572298642
72,99,25,0.920848340919
72,84,25,0.940608598756
72,94,25,0.927400677839
73,84,25,0.793454649168
73,77,25,0.782093564898
73,95,25,0.987166693989
74,83,25,0.973036729734
75,96,25,0.965014440751
76,97,25,0.958575468439
76,77,25,0.67605746938
76,88,25,0.950537531141
76,91,25,0.934872768791
76,93,25,0.95036271873
76,94,25,0.957342481609
76,95,25,0.832128209922
77,97,25,0.949081431279
77,79,25,0.940264427807
78,98,25,0.877946352739
78,83,25,0.0143187548501
78,92,25,0.936539259036
78,79,25,0.921889197813
79,80,25,0.846534190718
79,82,25,0.941835211862
79,90,25,0.778939470702
80,96,25,0.878827178563
80,87,25,0.66101107389
80,88,25,0.926643726877
81,89,25,0.895147659706
81,91,25,0.724452617134
82,91,25,0.816944806606
83,96,25,0.765819306497
83,84,25,0.955246300533
84,96,25,0.959943606493
84,98,25,0.797123126082
84,89,25,0.877455157502
84,93,25,0.968417035357
85,96,25,0.938159133974
85,86,25,0.829606088231
85,91,25,0.851467774319
86,97,25,0.863666862583
86,89,25,0.826741504058
86,94,25,0.814488900523
87,99,25,0.962557296881
87,92,25,0.945819531421
88,95,25,0.916118329256
90,93,25,0.957685839984
91,96,25,0.95699346186
91,97,25,0.967245943618
92,94,25,0.933763755487
93,97,25,0.824671817637
0,32,26,0.961773175288
0,18,26,0.902637007575
0,35,26,0.790107796648
0,37,26,0.718889384382
0,69,26,0.939107042659
0,90,26,0.868847999627
0,91,26,0.89687177115
0,75,26,0.924755680727
0,61,26,0.912337960782
0,94,26,0.865277514203
0,31,26,0.897821284152
1,96,26,0.84844686643
1,52,26,0.832162787849
1,36,26,0.846065053331
1,85,26,0.88932364441
1,38,26,0.962694305107
1,8,26,0.935217899125
1,90,26,0.796486046202
1,11,26,0.855483732962
1,76,26,0.84290556134
1,93,26,0.962057953679
1,47,26,0.907630247314
2,65,26,0.895030360337
2,34,26,0.752898690419
2,37,26,0.951930263507
2,72,26,0.907084739656
2,9,26,0.900107977909
2,74,26,0.954124934994
2,14,26,0.917561452982
2,82,26,0.839083192221
2,18,26,0.872247057526
2,51,26,0.50792419174
2,84,26,0.765925700118
2,25,26,0.881956957651
2,57,26,0.958849901573
2,27,26,0.931527444477
2,59,26,0.952827408295
2,28,26,0.9185191498
2,92,26,0.843431156247
2,29,26,0.891374555721
2,94,26,0.796466297687
3,96,26,0.964474710234
3,70,26,0.791769255628
3,38,26,0.961649160182
3,6,26,0.962452471423
3,39,26,0.794941576142
3,43,26,0.961455013895
3,45,26,0.967720612392
3,17,26,0.955234544359
3,22,26,0.959710687061
3,23,26,0.953406253289
3,88,26,0.960693903167
3,25,26,0.961102906208
3,89,26,0.976971316884
3,90,26,0.940559179399
3,92,26,0.909258850855
3,61,26,0.813267448869
4,33,26,0.961531976962
4,67,26,0.74996749807
4,68,26,0.883736459073
4,38,26,0.961421215092
4,39,26,0.964348269466
4,41,26,0.964245586402
4,73,26,0.966704760404
4,9,26,0.964084455746
4,12,26,0.722987461596
4,77,26,0.96529050496
4,13,26,0.965421068481
4,16,26,0.972735921998
4,20,26,0.961533568119
4,21,26,0.869322220354
4,24,26,0.962232894136
4,57,26,0.567588701326
4,62,26,0.866336391115
4,31,26,0.901591816424
5,33,26,0.875289117957
5,35,26,0.921469840302
5,73,26,0.806486105287
5,41,26,0.83813895684
5,75,26,0.928949163697
5,45,26,0.92432414964
5,16,26,0.951635766083
5,51,26,0.546997750051
5,53,26,0.905169564334
5,22,26,0.769567158019
5,58,26,0.968202971671
5,93,26,0.905274992562
5,63,26,0.917817019995
6,66,26,0.947752489019
6,69,26,0.961270823762
6,38,26,0.980694259641
6,71,26,0.909130157034
6,7,26,0.860855701547
6,72,26,0.847546746748
6,9,26,0.765383116682
6,43,26,0.821570415523
6,17,26,0.880247208945
6,82,26,0.962292233556
6,53,26,0.909962322598
6,86,26,0.795205437131
6,56,26,0.961000702651
6,95,26,0.964348344775
7,34,26,0.821685531739
7,37,26,0.937480806537
7,8,26,0.874373447821
7,12,26,0.922384539036
7,76,26,0.790484520599
7,44,26,0.551580667326
7,13,26,0.747232388846
7,47,26,0.948472577555
7,82,26,0.887215690736
7,83,26,0.893322562448
7,19,26,0.923310830508
7,51,26,0.740174838449
7,87,26,0.840060643563
7,57,26,0.913366539947
7,89,26,0.871911380843
7,62,26,0.9033066004
7,63,26,0.718731356205
8,68,26,0.906718837329
8,76,26,0.955775500846
8,77,26,0.959159296408
8,45,26,0.598520203322
8,46,26,0.845377067948
8,47,26,0.80789261014
8,16,26,0.961983386612
8,80,26,0.963493658013
8,81,26,0.719575935694
8,88,26,0.908338125419
8,28,26,0.950522574545
8,30,26,0.96532595074
8,31,26,0.932534456502
9,48,26,0.868583768103
9,66,26,0.95174815436
9,87,26,0.872828136546
9,71,26,0.949302676134
9,25,26,0.96537224198
9,10,26,0.820308503448
9,75,26,0.63494261364
9,59,26,0.928778104705
9,15,26,0.932485381643
10,64,26,0.842851561369
10,96,26,0.900206948813
10,99,26,0.928300068469
10,70,26,0.916685460136
10,44,26,0.92074372186
10,46,26,0.80357844692
10,79,26,0.878449196795
10,47,26,0.885761080424
10,16,26,0.859192161562
10,58,26,0.795489387126
10,27,26,0.947520447975
10,62,26,0.942584991469
10,30,26,0.842799638398
11,48,26,0.940384787595
11,97,26,0.967434388514
11,99,26,0.961856660873
11,69,26,0.931423506401
11,42,26,0.894020061567
11,92,26,0.960553717453
11,45,26,0.916120630578
11,78,26,0.471828072554
11,62,26,0.920242708447
11,63,26,0.943429011149
12,49,26,0.829518661996
12,83,26,0.705065263734
12,68,26,0.908973046181
12,55,26,0.960957403942
12,25,26,0.882004556379
12,27,26,0.958945331043
12,92,26,0.913722503923
12,76,26,0.922718869776
12,30,26,0.711766900227
13,32,26,0.866421782412
13,18,26,0.954923302557
13,67,26,0.757258826019
13,21,26,0.80984648534
13,71,26,0.917368083776
13,74,26,0.968319895697
13,60,26,0.785756383642
13,45,26,0.947055470794
14,96,26,0.96205139541
14,32,26,0.916464082489
14,65,26,0.943195522014
14,37,26,0.968770605878
14,72,26,0.898021825714
14,43,26,0.965304015668
14,16,26,0.846038775388
14,80,26,0.877966628014
14,20,26,0.942738536172
14,52,26,0.777155414703
14,21,26,0.833303520954
14,88,26,0.871972380921
14,57,26,0.931258746504
14,26,26,0.903056629467
14,59,26,0.869814130623
